precision,recall,threshold
0.6074450084602369,0.340607210626186,0.5475502610206604
0.6084745762711864,0.340607210626186,0.5475783348083496
0.6095076400679117,0.340607210626186,0.5482409000396729
0.608843537414966,0.3396584440227704,0.5482973456382751
0.6098807495741057,0.3396584440227704,0.5494011044502258
0.6092150170648464,0.3387096774193548,0.5495486259460449
0.6102564102564103,0.3387096774193548,0.5497629642486572
0.6113013698630136,0.3387096774193548,0.5501217246055603
0.6123499142367067,0.3387096774193548,0.5501819252967834
0.6116838487972509,0.3377609108159393,0.5509669780731201
0.6110154905335629,0.3368121442125237,0.552077054977417
0.6120689655172413,0.3368121442125237,0.5521947145462036
0.613126079447323,0.3368121442125237,0.552295446395874
0.6124567474048442,0.33586337760910817,0.5523715615272522
0.6117850953206239,0.3349146110056926,0.5524036884307861
0.6121739130434782,0.33396584440227706,0.5528231859207153
0.6132404181184669,0.33396584440227706,0.5529149174690247
0.612565445026178,0.33301707779886147,0.5537353754043579
0.6118881118881119,0.33206831119544594,0.5541958212852478
0.6129597197898424,0.33206831119544594,0.554345428943634
0.6140350877192983,0.33206831119544594,0.5548160672187805
0.6151142355008787,0.33206831119544594,0.5548888444900513
0.6161971830985915,0.33206831119544594,0.5550000667572021
0.6172839506172839,0.33206831119544594,0.5552884340286255
0.6183745583038869,0.33206831119544594,0.5553184747695923
0.6194690265486725,0.33206831119544594,0.555340588092804
0.6205673758865248,0.33206831119544594,0.5553695559501648
0.6216696269982238,0.33206831119544594,0.555950403213501
0.6227758007117438,0.33206831119544594,0.5560573935508728
0.6218637992831542,0.32922201138519924,0.5561363697052002
0.6211849192100538,0.32827324478178366,0.5564877986907959
0.6205035971223022,0.32732447817836813,0.5566155910491943
0.6216216216216216,0.32732447817836813,0.5566684007644653
0.6209386281588448,0.32637571157495254,0.5572312474250793
0.620253164556962,0.325426944971537,0.5574548244476318
0.6195652173913043,0.32447817836812143,0.5574712753295898
0.6188747731397459,0.3235294117647059,0.5574785470962524
0.6181818181818182,0.3225806451612903,0.5575554370880127
0.6174863387978142,0.3216318785578748,0.5581272840499878
0.6186131386861314,0.3216318785578748,0.5603713393211365
0.6197440585009141,0.3216318785578748,0.5603920817375183
0.6208791208791209,0.3216318785578748,0.5612649917602539
0.6201834862385321,0.3206831119544592,0.5613228678703308
0.6194852941176471,0.31973434535104367,0.5615091919898987
0.6187845303867403,0.3187855787476281,0.5621548295021057
0.6166666666666667,0.3159392789373814,0.5623087286949158
0.6159554730983302,0.31499051233396586,0.5623916387557983
0.6152416356877324,0.31404174573055027,0.562883198261261
0.6145251396648045,0.31309297912713474,0.5640543699264526
0.6156716417910447,0.31309297912713474,0.5641345381736755
0.616822429906542,0.31309297912713474,0.5649324655532837
0.6161048689138576,0.31214421252371916,0.5652822852134705
0.6172607879924953,0.31214421252371916,0.5655298829078674
0.615819209039548,0.31024667931688804,0.5669093132019043
0.6169811320754717,0.31024667931688804,0.5669505596160889
0.6162570888468809,0.3092979127134725,0.5677195191383362
0.615530303030303,0.3083491461100569,0.5679161548614502
0.6166982922201139,0.3083491461100569,0.5686730742454529
0.6178707224334601,0.3083491461100569,0.568757951259613
0.6190476190476191,0.3083491461100569,0.5693789124488831
0.6202290076335878,0.3083491461100569,0.5694095492362976
0.6195028680688337,0.30740037950664134,0.56983482837677
0.6206896551724138,0.30740037950664134,0.5736814141273499
0.6211538461538462,0.3064516129032258,0.5739753246307373
0.6216216216216216,0.3055028462998102,0.5749983787536621
0.6228239845261122,0.3055028462998102,0.5752410292625427
0.622093023255814,0.3045540796963947,0.5755594372749329
0.6213592233009708,0.3036053130929791,0.575573205947876
0.622568093385214,0.3036053130929791,0.576242983341217
0.621832358674464,0.3026565464895636,0.5764135122299194
0.62109375,0.301707779886148,0.576545238494873
0.6223091976516634,0.301707779886148,0.5769503116607666
0.6208251473477406,0.2998102466793169,0.5777085423469543
0.6220472440944882,0.2998102466793169,0.57817143201828
0.6232741617357002,0.2998102466793169,0.5783510804176331
0.6225296442687747,0.29886148007590135,0.5786631107330322
0.6237623762376238,0.29886148007590135,0.5787797570228577
0.623015873015873,0.29791271347248577,0.5791646242141724
0.6222664015904572,0.2969639468690702,0.5793030858039856
0.6215139442231076,0.29601518026565465,0.5798459649085999
0.6207584830339321,0.29506641366223907,0.5810003280639648
0.622,0.29506641366223907,0.5811845660209656
0.6237424547283702,0.29411764705882354,0.5817529559135437
0.6229838709677419,0.29316888045540795,0.5824437737464905
0.6222222222222222,0.2922201138519924,0.5825390815734863
0.6214574898785425,0.29127134724857684,0.5830429792404175
0.6206896551724138,0.2903225806451613,0.5833724141120911
0.6211812627291242,0.2893738140417457,0.5846408605575562
0.623721881390593,0.2893738140417457,0.5848316550254822
0.6229508196721312,0.2884250474383302,0.5854179859161377
0.6242299794661191,0.2884250474383302,0.585460901260376
0.6255144032921811,0.2884250474383302,0.5858537554740906
0.6268041237113402,0.2884250474383302,0.5858914852142334
0.6260330578512396,0.2874762808349146,0.586025059223175
0.6273291925465838,0.2874762808349146,0.5863250494003296
0.6265560165975104,0.286527514231499,0.5871403217315674
0.625,0.2846299810246679,0.5873805284500122
0.6247379454926625,0.2827324478178368,0.587576687335968
0.6239495798319328,0.28178368121442127,0.5876584649085999
0.6231578947368421,0.2808349146110057,0.5877977609634399
0.6236786469344608,0.27988614800759015,0.5884816646575928
0.6228813559322034,0.27893738140417457,0.5888592004776001
0.6220806794055201,0.27798861480075904,0.5893294215202332
0.6234042553191489,0.27798861480075904,0.589462399482727
0.6226012793176973,0.27703984819734345,0.5897983908653259
0.6217948717948718,0.27609108159392787,0.5901231169700623
0.6231263383297645,0.27609108159392787,0.5902460217475891
0.6223175965665236,0.27514231499051234,0.590328574180603
0.621505376344086,0.27419354838709675,0.5906504392623901
0.6228448275862069,0.27419354838709675,0.5907092690467834
0.6220302375809935,0.2732447817836812,0.5920464396476746
0.6239130434782608,0.27229601518026564,0.5922422409057617
0.6252723311546841,0.27229601518026564,0.5925951600074768
0.6244541484716157,0.2713472485768501,0.5930028557777405
0.6258205689277899,0.2713472485768501,0.5938003063201904
0.6271929824561403,0.2713472485768501,0.5940073728561401
0.6285714285714286,0.2713472485768501,0.5943318009376526
0.6299559471365639,0.2713472485768501,0.594579815864563
0.6291390728476821,0.2703984819734345,0.5954501032829285
0.6297117516629712,0.269449715370019,0.5956404209136963
0.6311111111111111,0.269449715370019,0.5956545472145081
0.6302895322939867,0.2685009487666034,0.5957120656967163
0.6294642857142857,0.2675521821631879,0.5959135293960571
0.6308724832214765,0.2675521821631879,0.5965802669525146
0.6322869955156951,0.2675521821631879,0.5969609618186951
0.6314606741573033,0.2666034155597723,0.5972335934638977
0.6306306306306306,0.2656546489563567,0.5975783467292786
0.6312217194570136,0.2647058823529412,0.5986844897270203
0.6303854875283447,0.2637571157495256,0.598840594291687
0.6318181818181818,0.2637571157495256,0.5994788408279419
0.6332574031890661,0.2637571157495256,0.599622368812561
0.634703196347032,0.2637571157495256,0.5996467471122742
0.6338672768878718,0.26280834914611007,0.6000615358352661
0.6353211009174312,0.26280834914611007,0.6006129384040833
0.6344827586206897,0.2618595825426945,0.6009920239448547
0.6336405529953917,0.26091081593927895,0.6010436415672302
0.6351039260969977,0.26091081593927895,0.6010971069335938
0.6365740740740741,0.26091081593927895,0.6011000871658325
0.6357308584686775,0.25996204933586337,0.6013006567955017
0.6348837209302326,0.25901328273244784,0.6016481518745422
0.634032634032634,0.25806451612903225,0.601966917514801
0.6389548693586699,0.25521821631878555,0.6024534702301025
0.638095238095238,0.25426944971537,0.6027505993843079
0.6372315035799523,0.25332068311195444,0.6028273701667786
0.6370192307692307,0.2514231499051233,0.6028550267219543
0.6376811594202898,0.2504743833017078,0.6033289432525635
0.6368038740920097,0.2495256166982922,0.6038405299186707
0.6359223300970874,0.24857685009487665,0.6041289567947388
0.6330049261083743,0.24383301707779886,0.6043300032615662
0.630272952853598,0.2409867172675522,0.6044986248016357
0.6318407960199005,0.2409867172675522,0.605251669883728
0.6334164588528678,0.2409867172675522,0.605789065361023
0.635,0.2409867172675522,0.6059462428092957
0.6340852130325815,0.24003795066413663,0.6060486435890198
0.635678391959799,0.24003795066413663,0.6063405871391296
0.6329113924050633,0.23719165085388993,0.6071197986602783
0.631979695431472,0.23624288425047438,0.6079908013343811
0.6335877862595419,0.23624288425047438,0.6081774234771729
0.6326530612244898,0.23529411764705882,0.608928382396698
0.6342710997442456,0.23529411764705882,0.6094629764556885
0.6333333333333333,0.23434535104364326,0.6100821495056152
0.6349614395886889,0.23434535104364326,0.6107840538024902
0.634020618556701,0.2333965844402277,0.6112017035484314
0.6330749354005168,0.23244781783681215,0.6112177968025208
0.6321243523316062,0.2314990512333966,0.6115830540657043
0.6311688311688312,0.23055028462998103,0.6119648814201355
0.6302083333333334,0.22960151802656548,0.6122866868972778
0.6272965879265092,0.22675521821631878,0.6136972904205322
0.6289473684210526,0.22675521821631878,0.6143875122070312
0.6306068601583114,0.22675521821631878,0.6144581437110901
0.6322751322751323,0.22675521821631878,0.6148334741592407
0.6339522546419099,0.22675521821631878,0.6151324510574341
0.6356382978723404,0.22675521821631878,0.6151655912399292
0.6363636363636364,0.22580645161290322,0.6164699196815491
0.6353887399463807,0.22485768500948766,0.6165964007377625
0.6314363143631436,0.22106261859582543,0.6166873574256897
0.6304347826086957,0.22011385199240988,0.6174253225326538
0.6294277929155313,0.21916508538899432,0.6181720495223999
0.6284153005464481,0.21821631878557876,0.6187233328819275
0.6301369863013698,0.21821631878557876,0.6193189024925232
0.6291208791208791,0.21726755218216318,0.6194915175437927
0.6308539944903582,0.21726755218216318,0.6195434927940369
0.6325966850828729,0.21726755218216318,0.6209505200386047
0.631578947368421,0.21631878557874762,0.6210803389549255
0.6305555555555555,0.21537001897533206,0.6220173835754395
0.6295264623955432,0.2144212523719165,0.6221691966056824
0.6284916201117319,0.21347248576850095,0.6242586374282837
0.6274509803921569,0.2125237191650854,0.6251233816146851
0.6264044943820225,0.21157495256166983,0.6252203583717346
0.6253521126760564,0.21062618595825428,0.6257270574569702
0.6271186440677966,0.21062618595825428,0.6259185671806335
0.6288951841359773,0.21062618595825428,0.6261584758758545
0.6306818181818182,0.21062618595825428,0.6278675198554993
0.6296296296296297,0.20967741935483872,0.62877357006073
0.6285714285714286,0.20872865275142316,0.6294680237770081
0.6303724928366762,0.20872865275142316,0.6306220889091492
0.632183908045977,0.20872865275142316,0.6320012211799622
0.6311239193083573,0.2077798861480076,0.6323137879371643
0.630057803468208,0.20683111954459202,0.6323708295822144
0.6318840579710145,0.20683111954459202,0.632625162601471
0.6337209302325582,0.20683111954459202,0.6332573294639587
0.6326530612244898,0.20588235294117646,0.6340886354446411
0.631578947368421,0.2049335863377609,0.634253740310669
0.6304985337243402,0.20398481973434535,0.6346103549003601
0.6323529411764706,0.20398481973434535,0.6354682445526123
0.6312684365781711,0.2030360531309298,0.6358595490455627
0.6301775147928994,0.20208728652751423,0.6370092034339905
0.6339285714285714,0.20208728652751423,0.6370386481285095
0.6358208955223881,0.20208728652751423,0.6370558142662048
0.6347305389221557,0.20113851992409867,0.6371757388114929
0.6366366366366366,0.20113851992409867,0.6377293467521667
0.6385542168674698,0.20113851992409867,0.6411460638046265
0.6374622356495468,0.20018975332068312,0.6413791179656982
0.6393939393939394,0.20018975332068312,0.6423038244247437
0.6371951219512195,0.198292220113852,0.6427648067474365
0.6391437308868502,0.198292220113852,0.6429643034934998
0.6380368098159509,0.19734345351043645,0.6432473659515381
0.6388888888888888,0.19639468690702086,0.6438619494438171
0.6408668730650154,0.19639468690702086,0.643883228302002
0.639751552795031,0.1954459203036053,0.6440268158912659
0.6383647798742138,0.19259962049335863,0.6441466212272644
0.6403785488958991,0.19259962049335863,0.6443797945976257
0.6424050632911392,0.19259962049335863,0.6447819471359253
0.6412698412698413,0.19165085388994307,0.6452265977859497
0.6401273885350318,0.19070208728652752,0.646127462387085
0.6389776357827476,0.18975332068311196,0.646158754825592
0.6378205128205128,0.1888045540796964,0.6462010145187378
0.639871382636656,0.1888045540796964,0.6464830636978149
0.6419354838709678,0.1888045540796964,0.6472505927085876
0.6407766990291263,0.18785578747628084,0.6474599242210388
0.6396103896103896,0.1869070208728653,0.6492059230804443
0.6384364820846905,0.1859582542694497,0.6493382453918457
0.639344262295082,0.18500948766603414,0.650372326374054
0.6414473684210527,0.18500948766603414,0.6504909992218018
0.6435643564356436,0.18500948766603414,0.6514039635658264
0.6423841059602649,0.1840607210626186,0.6521486639976501
0.6445182724252492,0.1840607210626186,0.6533008813858032
0.6442953020134228,0.18216318785578747,0.6542044281959534
0.6430976430976431,0.18121442125237192,0.6543951034545898
0.6418918918918919,0.18026565464895636,0.654776930809021
0.6406779661016949,0.1793168880455408,0.6558849215507507
0.6428571428571429,0.1793168880455408,0.655956506729126
0.6416382252559727,0.17836812144212524,0.6561514139175415
0.6404109589041096,0.1774193548387097,0.6565293669700623
0.6413793103448275,0.17647058823529413,0.6569289565086365
0.6401384083044983,0.17552182163187854,0.6575895547866821
0.6388888888888888,0.174573055028463,0.6581631302833557
0.6398601398601399,0.17362428842504743,0.6588241457939148
0.6443661971830986,0.17362428842504743,0.658988893032074
0.6431095406360424,0.17267552182163187,0.6595028042793274
0.6453900709219859,0.17267552182163187,0.6608694791793823
0.6441281138790036,0.17172675521821631,0.6612308621406555
0.6428571428571429,0.17077798861480076,0.661277711391449
0.6474820143884892,0.17077798861480076,0.662152886390686
0.6462093862815884,0.1698292220113852,0.6627129912376404
0.6485507246376812,0.1698292220113852,0.6635398268699646
0.6509090909090909,0.1698292220113852,0.6653822064399719
0.6532846715328468,0.1698292220113852,0.6656330823898315
0.6556776556776557,0.1698292220113852,0.6656350493431091
0.6544117647058824,0.16888045540796964,0.6661919951438904
0.6531365313653137,0.16793168880455409,0.6669257879257202
0.6518518518518519,0.16698292220113853,0.6673381924629211
0.654275092936803,0.16698292220113853,0.6705148816108704
0.6567164179104478,0.16698292220113853,0.6717912554740906
0.6554307116104869,0.16603415559772297,0.6723579168319702
0.6590909090909091,0.1650853889943074,0.6732259392738342
0.6615969581749049,0.1650853889943074,0.6740447878837585
0.6603053435114504,0.16413662239089183,0.6741578578948975
0.6627906976744186,0.16223908918406071,0.6744414567947388
0.6653696498054474,0.16223908918406071,0.6744838356971741
0.66796875,0.16223908918406071,0.6751920580863953
0.6666666666666666,0.16129032258064516,0.6756454706192017
0.6640316205533597,0.15939278937381404,0.6762871146202087
0.6626984126984127,0.15844402277039848,0.6784117817878723
0.6613545816733067,0.15749525616698293,0.6786543726921082
0.66,0.15654648956356737,0.6791654825210571
0.6626506024096386,0.15654648956356737,0.6793726086616516
0.6653225806451613,0.15654648956356737,0.6801386475563049
0.6680327868852459,0.15464895635673626,0.681549072265625
0.6666666666666666,0.15370018975332067,0.6816602349281311
0.6694214876033058,0.15370018975332067,0.6821923851966858
0.6680497925311203,0.1527514231499051,0.6822412014007568
0.6666666666666666,0.15180265654648956,0.6826145648956299
0.6694560669456067,0.15180265654648956,0.6830692887306213
0.6722689075630253,0.15180265654648956,0.6834455728530884
0.6708860759493671,0.150853889943074,0.6842035055160522
0.673728813559322,0.150853889943074,0.6848320960998535
0.6723404255319149,0.14990512333965844,0.6852548718452454
0.6752136752136753,0.14990512333965844,0.6861215233802795
0.6781115879828327,0.14990512333965844,0.6868408918380737
0.6767241379310345,0.14895635673624288,0.6874693632125854
0.6796536796536796,0.14895635673624288,0.6877512335777283
0.6782608695652174,0.14800759013282733,0.689679741859436
0.6768558951965066,0.14705882352941177,0.689751386642456
0.6754385964912281,0.1461100569259962,0.6897656917572021
0.6740088105726872,0.14516129032258066,0.6908922791481018
0.672566371681416,0.1442125237191651,0.6920548677444458
0.6755555555555556,0.1442125237191651,0.6923250555992126
0.6741071428571429,0.1432637571157495,0.6928209662437439
0.672645739910314,0.14231499051233396,0.6929171085357666
0.6742081447963801,0.1413662239089184,0.6929230093955994
0.6772727272727272,0.1413662239089184,0.6943762898445129
0.6757990867579908,0.14041745730550284,0.6960960030555725
0.6743119266055045,0.13946869070208728,0.696241557598114
0.6774193548387096,0.13946869070208728,0.6963479518890381
0.6805555555555556,0.13946869070208728,0.6965133547782898
0.6792452830188679,0.1366223908918406,0.6967886686325073
0.6777251184834123,0.13567362428842505,0.6971902847290039
0.6761904761904762,0.1347248576850095,0.697338342666626
0.6746411483253588,0.13377609108159394,0.6978008151054382
0.6778846153846154,0.13377609108159394,0.6987340450286865
0.6763285024154589,0.13282732447817835,0.6993429660797119
0.6796116504854369,0.13282732447817835,0.6994984745979309
0.6813725490196079,0.1318785578747628,0.6996476650238037
0.6798029556650246,0.13092979127134724,0.7000387907028198
0.6831683168316832,0.13092979127134724,0.7008074522018433
0.6834170854271356,0.12903225806451613,0.7022144198417664
0.6868686868686869,0.12903225806451613,0.7030947208404541
0.6852791878172588,0.12808349146110057,0.703150749206543
0.6887755102040817,0.12808349146110057,0.7055313587188721
0.6871794871794872,0.127134724857685,0.7056373953819275
0.6855670103092784,0.12618595825426945,0.7078604102134705
0.6839378238341969,0.1252371916508539,0.7079090476036072
0.6822916666666666,0.12428842504743833,0.7080143690109253
0.680628272251309,0.12333965844402277,0.7084438800811768
0.6842105263157895,0.12333965844402277,0.7086199522018433
0.6861702127659575,0.12239089184060721,0.7092767953872681
0.6844919786096256,0.12144212523719165,0.7093417644500732
0.6864864864864865,0.1204933586337761,0.7101228833198547
0.6902173913043478,0.1204933586337761,0.7102213501930237
0.6923076923076923,0.11954459203036052,0.7105511426925659
0.6961325966850829,0.11954459203036052,0.7105994820594788
0.6944444444444444,0.11859582542694497,0.7112166285514832
0.6927374301675978,0.11764705882352941,0.7115247845649719
0.6910112359550562,0.11669829222011385,0.7116578817367554
0.6892655367231638,0.1157495256166983,0.7117452621459961
0.6994219653179191,0.11480075901328274,0.7118505835533142
0.6976744186046512,0.11385199240986717,0.7137516736984253
0.7017543859649122,0.11385199240986717,0.7144899964332581
0.7058823529411765,0.11385199240986717,0.7146594524383545
0.7090909090909091,0.1110056925996205,0.7150687575340271
0.7134146341463414,0.1110056925996205,0.7171322107315063
0.7177914110429447,0.1110056925996205,0.7181613445281982
0.7160493827160493,0.11005692599620494,0.7189258337020874
0.7204968944099379,0.11005692599620494,0.7189476490020752
0.71875,0.10910815939278938,0.7192288637161255
0.7232704402515723,0.10910815939278938,0.719868540763855
0.7215189873417721,0.10815939278937381,0.7206488847732544
0.7197452229299363,0.10721062618595825,0.7210659980773926
0.7243589743589743,0.10721062618595825,0.7213471531867981
0.7225806451612903,0.1062618595825427,0.7213573455810547
0.7207792207792207,0.10531309297912714,0.7215725183486938
0.7189542483660131,0.10436432637571158,0.7216509580612183
0.7171052631578947,0.10341555977229601,0.721911609172821
0.7181208053691275,0.1015180265654649,0.7219569087028503
0.7162162162162162,0.10056925996204934,0.7231580018997192
0.7123287671232876,0.09867172675521822,0.7233196496963501
0.7103448275862069,0.09772296015180265,0.7236031293869019
0.7202797202797203,0.09772296015180265,0.7239720821380615
0.7253521126760564,0.09772296015180265,0.7248398065567017
0.7304964539007093,0.09772296015180265,0.7252008318901062
0.7357142857142858,0.09772296015180265,0.7263261079788208
0.7338129496402878,0.0967741935483871,0.727588951587677
0.7279411764705882,0.09392789373814042,0.7277718186378479
0.7230769230769231,0.08918406072106262,0.7304198741912842
0.7244094488188977,0.0872865275142315,0.730576753616333
0.7222222222222222,0.08633776091081594,0.7307601571083069
0.72,0.08538899430740038,0.7327742576599121
0.717741935483871,0.08444022770398482,0.7329402565956116
0.7154471544715447,0.08349146110056926,0.7332172393798828
0.7131147540983607,0.0825426944971537,0.7348904013633728
0.7107438016528925,0.08159392789373814,0.7349478006362915
0.711864406779661,0.07969639468690702,0.7359476685523987
0.7043478260869566,0.07685009487666034,0.7361437678337097
0.7017543859649122,0.07590132827324478,0.7366836667060852
0.7027027027027027,0.07400379506641366,0.7373989820480347
0.7090909090909091,0.07400379506641366,0.7379612922668457
0.7064220183486238,0.0730550284629981,0.73808354139328
0.7037037037037037,0.07210626185958255,0.7381143569946289
0.7075471698113207,0.07115749525616698,0.7392680644989014
0.7047619047619048,0.07020872865275142,0.7395405173301697
0.7019230769230769,0.06925996204933586,0.7396273016929626
0.7087378640776699,0.06925996204933586,0.7397584915161133
0.7058823529411765,0.0683111954459203,0.7399304509162903
0.71,0.06736242884250475,0.7412418723106384
0.7070707070707071,0.06641366223908918,0.7428626418113708
0.7040816326530612,0.06546489563567362,0.7433098554611206
0.6979166666666666,0.0635673624288425,0.7435629963874817
0.7021276595744681,0.06261859582542695,0.7452239394187927
0.6989247311827957,0.061669829222011384,0.7472519278526306
0.6956521739130435,0.06072106261859583,0.7475069761276245
0.7032967032967034,0.06072106261859583,0.7477335929870605
0.7111111111111111,0.06072106261859583,0.749914824962616
0.7325581395348837,0.05977229601518026,0.7512775659561157
0.7294117647058823,0.058823529411764705,0.7522994875907898
0.7380952380952381,0.058823529411764705,0.7525773048400879
0.7283950617283951,0.055977229601518026,0.7533643841743469
0.725,0.05502846299810247,0.7537824511528015
0.7341772151898734,0.05502846299810247,0.7544420957565308
0.7368421052631579,0.05313092979127135,0.7550075650215149
0.7466666666666667,0.05313092979127135,0.7555021643638611
0.7432432432432432,0.05218216318785579,0.7559530138969421
0.7397260273972602,0.051233396584440226,0.7562440037727356
0.7391304347826086,0.04838709677419355,0.7567341923713684
0.7352941176470589,0.04743833017077799,0.7571225762367249
0.746268656716418,0.04743833017077799,0.7608609199523926
0.7424242424242424,0.046489563567362426,0.7613291144371033
0.746031746031746,0.04459203036053131,0.7622674107551575
0.7419354838709677,0.04364326375711575,0.7647724151611328
0.7540983606557377,0.04364326375711575,0.7648888826370239
0.7457627118644068,0.04174573055028463,0.7666835784912109
0.7413793103448276,0.04079696394686907,0.7694936394691467
0.7272727272727273,0.03795066413662239,0.7714743614196777
0.7115384615384616,0.03510436432637571,0.771587073802948
0.6938775510204082,0.03225806451612903,0.7723138332366943
0.6875,0.031309297912713474,0.772625207901001
0.6808510638297872,0.030360531309297913,0.7726930975914001
0.6739130434782609,0.029411764705882353,0.7729460000991821
0.6666666666666666,0.028462998102466792,0.7730364203453064
0.6590909090909091,0.027514231499051234,0.7730674743652344
0.6511627906976745,0.026565464895635674,0.7732698917388916
0.6666666666666666,0.026565464895635674,0.7747657299041748
0.6829268292682927,0.026565464895635674,0.7750339508056641
0.675,0.025616698292220113,0.7762428522109985
0.7105263157894737,0.025616698292220113,0.7768034338951111
0.7297297297297297,0.025616698292220113,0.7793223857879639
0.75,0.025616698292220113,0.7795906066894531
0.7428571428571429,0.024667931688804556,0.7808236479759216
0.7647058823529411,0.024667931688804556,0.7808948159217834
0.7575757575757576,0.023719165085388995,0.7815579175949097
0.7419354838709677,0.021821631878557873,0.7824598550796509
0.7333333333333333,0.020872865275142316,0.7829949855804443
0.7586206896551724,0.020872865275142316,0.78401780128479
0.75,0.019924098671726755,0.7870447635650635
0.7407407407407407,0.018975332068311195,0.7873831391334534
0.7307692307692307,0.018026565464895637,0.7926065325737
0.72,0.017077798861480076,0.7939811944961548
0.7083333333333334,0.016129032258064516,0.7961826920509338
0.6956521739130435,0.015180265654648957,0.7978676557540894
0.7272727272727273,0.015180265654648957,0.7993971705436707
0.7619047619047619,0.015180265654648957,0.8005865812301636
0.75,0.014231499051233396,0.8060314059257507
0.7368421052631579,0.013282732447817837,0.8166359066963196
0.7222222222222222,0.012333965844402278,0.8317431807518005
0.7647058823529411,0.012333965844402278,0.8413010835647583
0.8,0.011385199240986717,0.852775514125824
0.8571428571428571,0.011385199240986717,0.8622087836265564
0.8461538461538461,0.010436432637571158,0.8732330203056335
0.9166666666666666,0.010436432637571158,0.8744445443153381
1.0,0.010436432637571158,0.8821962475776672
1.0,0.009487666034155597,0.8864376544952393
1.0,0.008538899430740038,0.8869809508323669
1.0,0.006641366223908918,0.8974335193634033
1.0,0.0056925996204933585,0.914516270160675
1.0,0.004743833017077799,0.9243860244750977
1.0,0.003795066413662239,0.9288143515586853
1.0,0.0018975332068311196,0.9434711933135986
1.0,0.0009487666034155598,0.9549798369407654
1.0,0.0,
